Date,Open,High,Low,Close,Adj Close,Volume
2025-11-20,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-11-21,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-11-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-11-25,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-11-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-11-27,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-11-28,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2025-12-01,7.610000133514404,7.610000133514404,7.21999979019165,7.21999979019165,7.21999979019165,3626
2025-12-02,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-12-03,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-12-04,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-12-05,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2025-12-08,6.849999904632568,7.050000190734863,6.849999904632568,7.0,7.0,4111
2025-12-09,7.0,7.0,7.0,7.0,7.0,0
2025-12-10,6.650000095367432,7.349999904632568,6.650000095367432,6.650000095367432,6.650000095367432,5100
2025-12-11,6.329999923706055,6.980000019073486,6.320000171661377,6.610000133514404,6.610000133514404,7467
2025-12-12,6.610000133514404,6.610000133514404,6.28000020980835,6.28000020980835,6.28000020980835,1500
2025-12-15,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2025-12-16,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2025-12-17,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2025-12-18,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2025-12-19,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2025-12-22,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1234
2025-12-23,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-12-24,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-12-26,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2025-12-29,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2290
2025-12-30,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2025-12-31,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2026-01-01,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2026-01-02,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0
2026-01-05,5.679999828338623,5.679999828338623,5.400000095367432,5.420000076293945,5.420000076293945,5160
2026-01-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2026-01-07,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2026-01-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2026-01-09,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2026-01-12,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,1688
2026-01-13,5.150000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,6453
2026-01-14,5.400000095367432,5.670000076293945,5.150000095367432,5.420000076293945,5.420000076293945,917
2026-01-16,5.480000019073486,5.480000019073486,5.199999809265137,5.199999809265137,5.199999809265137,2157
2026-01-19,5.010000228881836,5.050000190734863,4.940000057220459,4.940000057220459,4.940000057220459,3397
2026-01-20,4.75,4.75,4.699999809265137,4.730000019073486,4.730000019073486,5249
2026-01-21,4.5,4.510000228881836,4.5,4.5,4.5,2052
2026-01-22,4.309999942779541,4.71999979019165,4.309999942779541,4.71999979019165,4.71999979019165,1264
2026-01-23,4.71999979019165,4.71999979019165,4.510000228881836,4.510000228881836,4.510000228881836,3101
2026-01-27,4.420000076293945,4.730000019073486,4.300000190734863,4.670000076293945,4.670000076293945,13842
2026-01-28,4.71999979019165,4.900000095367432,4.440000057220459,4.480000019073486,4.480000019073486,46498
2026-01-29,4.480000019073486,4.699999809265137,4.289999961853027,4.630000114440918,4.630000114440918,13928
2026-01-30,4.849999904632568,4.849999904632568,4.429999828338623,4.440000057220459,4.440000057220459,7117
2026-02-02,4.380000114440918,4.480000019073486,4.190000057220459,4.25,4.25,6217
2026-02-03,4.460000038146973,4.460000038146973,4.099999904632568,4.139999866485596,4.139999866485596,6399
2026-02-04,4.119999885559082,4.340000152587891,4.119999885559082,4.340000152587891,4.340000152587891,577
2026-02-05,4.340000152587891,4.550000190734863,4.340000152587891,4.550000190734863,4.550000190734863,1490
2026-02-06,4.550000190734863,4.769999980926514,4.550000190734863,4.769999980926514,4.769999980926514,3232
2026-02-09,5.0,5.0,5.0,5.0,5.0,728
2026-02-10,5.25,5.25,5.25,5.25,5.25,3040
2026-02-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2450
2026-02-12,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,762
2026-02-13,6.059999942779541,6.059999942779541,5.820000171661377,6.059999942779541,6.059999942779541,6846
2026-02-16,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,4191
2026-02-17,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2163
2026-02-18,6.699999809265137,7.0,6.699999809265137,7.0,7.0,10644
2026-02-19,7.349999904632568,7.349999904632568,7.159999847412109,7.320000171661377,7.320000171661377,48382
2026-02-20,7.449999809265137,7.449999809265137,6.960000038146973,6.960000038146973,6.960000038146973,6064
2026-02-23,6.650000095367432,6.960000038146973,6.619999885559082,6.619999885559082,6.619999885559082,9554
2026-02-24,6.510000228881836,6.510000228881836,6.289999961853027,6.480000019073486,6.480000019073486,2380
2026-02-25,6.449999809265137,6.449999809265137,6.159999847412109,6.159999847412109,6.159999847412109,108
2026-02-26,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2026-02-27,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1060
2026-03-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,509
2026-03-04,5.190000057220459,5.190000057220459,5.039999961853027,5.039999961853027,5.039999961853027,887
2026-03-05,4.809999942779541,4.809999942779541,4.789999961853027,4.789999961853027,4.789999961853027,2066
2026-03-06,4.769999980926514,4.769999980926514,4.710000038146973,4.710000038146973,4.710000038146973,671
2026-03-09,4.710000038146973,4.75,4.489999771118164,4.489999771118164,4.489999771118164,21923
2026-03-10,4.46999979019165,4.489999771118164,4.329999923706055,4.420000076293945,4.420000076293945,7394
2026-03-11,4.420000076293945,4.420000076293945,4.269999980926514,4.269999980926514,4.269999980926514,1202
2026-03-12,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,363
2026-03-13,4.480000019073486,4.480000019073486,4.309999942779541,4.309999942779541,4.309999942779541,2425
2026-03-16,4.159999847412109,4.519999980926514,4.159999847412109,4.369999885559082,4.369999885559082,4637
2026-03-17,4.369999885559082,4.369999885559082,4.21999979019165,4.289999961853027,4.289999961853027,1937
2026-03-18,4.269999980926514,4.5,4.269999980926514,4.389999866485596,4.389999866485596,6519
2026-03-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,200
2026-03-20,4.389999866485596,4.389999866485596,4.260000228881836,4.260000228881836,4.260000228881836,33572
2026-03-23,4.070000171661377,4.070000171661377,4.050000190734863,4.070000171661377,4.070000171661377,9078
2026-03-24,3.950000047683716,3.950000047683716,3.9100000858306885,3.9100000858306885,3.9100000858306885,5477
2026-03-25,3.930000066757202,4.099999904632568,3.930000066757202,4.070000171661377,4.070000171661377,6232
2026-03-27,4.070000171661377,4.099999904632568,3.890000104904175,3.9600000381469727,3.9600000381469727,7410
2026-03-30,3.799999952316284,3.9600000381469727,3.7899999618530273,3.9600000381469727,3.9600000381469727,1007
2026-04-01,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.8499999046325684,3.8499999046325684,1346
2026-04-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,233
2026-04-06,3.8499999046325684,3.9100000858306885,3.6600000858306885,3.9100000858306885,3.9100000858306885,2055
2026-04-07,3.7300000190734863,4.0,3.7300000190734863,4.0,4.0,1768
2026-04-08,3.809999942779541,4.099999904632568,3.809999942779541,4.099999904632568,4.099999904632568,1320
2026-04-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,375
2026-04-10,4.25,4.510000228881836,4.25,4.510000228881836,4.510000228881836,178
2026-04-13,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2529
2026-04-15,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,326
2026-04-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,885
2026-04-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,568
2026-04-20,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5964
2026-04-21,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2171
2026-04-22,6.130000114440918,6.309999942779541,6.010000228881836,6.309999942779541,6.309999942779541,2056
2026-04-23,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1968
2026-04-24,6.78000020980835,6.949999809265137,6.630000114440918,6.949999809265137,6.949999809265137,3427
2026-04-27,7.090000152587891,7.289999961853027,6.989999771118164,7.289999961853027,7.289999961853027,23917
2026-04-28,7.599999904632568,7.650000095367432,6.929999828338623,7.110000133514404,7.110000133514404,16381
2026-04-29,7.079999923706055,7.079999923706055,6.96999979019165,7.079999923706055,7.079999923706055,7984
2026-04-30,7.21999979019165,7.21999979019165,6.949999809265137,7.21999979019165,7.21999979019165,4567
2026-05-04,7.079999923706055,7.099999904632568,7.079999923706055,7.079999923706055,7.079999923706055,6348
2026-05-05,7.0,7.079999923706055,7.0,7.0,7.0,1177
2026-05-06,6.920000076293945,6.920000076293945,6.900000095367432,6.920000076293945,6.920000076293945,519
2026-05-07,7.0,7.0,6.989999771118164,7.0,7.0,2027
2026-05-08,7.139999866485596,7.139999866485596,7.0,7.139999866485596,7.139999866485596,7400
2026-05-11,7.0,7.110000133514404,7.0,7.0,7.0,3043
2026-05-12,7.0,7.0,7.0,7.0,7.0,105
2026-05-13,7.0,7.0,7.0,7.0,7.0,116
2026-05-14,7.0,7.0,7.0,7.0,7.0,1
2026-05-15,6.980000019073486,7.0,6.980000019073486,6.980000019073486,6.980000019073486,208
2026-05-18,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,1176
2026-05-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,141
2026-05-20,6.590000152587891,6.690000057220459,6.590000152587891,6.590000152587891,6.590000152587891,18
2026-05-21,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,716
2026-05-22,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,227
