Date,Open,High,Low,Close,Adj Close,Volume
2025-09-02,9.649999618530273,9.649999618530273,8.800000190734863,8.869999885559082,8.869999885559082,3865
2025-09-03,8.800000190734863,9.0,8.75,8.75,8.75,5498
2025-09-04,9.0,9.0,8.5,8.75,8.75,1082
2025-09-05,9.149999618530273,9.180000305175781,8.75,8.75,8.75,8300
2025-09-08,8.75,9.180000305175781,8.75,9.170000076293945,9.170000076293945,8156
2025-09-09,9.180000305175781,9.619999885559082,8.760000228881836,9.619999885559082,9.619999885559082,7519
2025-09-10,9.600000381469727,9.989999771118164,9.149999618530273,9.149999618530273,9.149999618530273,9684
2025-09-11,9.149999618530273,9.149999618530273,8.6899995803833,9.0,9.0,5084
2025-09-12,9.0,9.449999809265137,8.550000190734863,9.380000114440918,9.380000114440918,10382
2025-09-15,9.390000343322754,9.800000190734863,9.0,9.109999656677246,9.109999656677246,8238
2025-09-16,8.6899995803833,9.550000190734863,8.6899995803833,9.020000457763672,9.020000457763672,2276
2025-09-17,9.460000038146973,9.460000038146973,8.890000343322754,8.960000038146973,8.960000038146973,11276
2025-09-18,9.0,9.0,8.75,8.90999984741211,8.90999984741211,2565
2025-09-19,8.90999984741211,9.350000381469727,8.90999984741211,9.350000381469727,9.350000381469727,5705
2025-09-22,9.579999923706055,9.579999923706055,9.050000190734863,9.199999809265137,9.199999809265137,1104
2025-09-23,9.289999961853027,9.65999984741211,9.270000457763672,9.270000457763672,9.270000457763672,536
2025-09-24,9.270000457763672,9.359999656677246,9.270000457763672,9.270000457763672,9.270000457763672,510
2025-09-25,9.0,9.720000267028809,8.819999694824219,8.970000267028809,8.970000267028809,14935
2025-09-26,9.0,9.40999984741211,8.550000190734863,9.300000190734863,9.300000190734863,3937
2025-09-29,8.829999923706055,9.729999542236328,8.829999923706055,8.850000381469727,8.850000381469727,1029
2025-09-30,8.850000381469727,9.140000343322754,8.460000038146973,9.100000381469727,9.100000381469727,1623
2025-10-01,9.1899995803833,9.5,8.65999984741211,8.680000305175781,8.680000305175781,12894
2025-10-03,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,5
2025-10-06,9.109999656677246,9.449999809265137,8.65999984741211,8.6899995803833,8.6899995803833,13405
2025-10-07,8.6899995803833,9.119999885559082,8.6899995803833,9.119999885559082,9.119999885559082,2642
2025-10-08,9.119999885559082,9.390000343322754,8.65999984741211,9.350000381469727,9.350000381469727,17274
2025-10-09,9.699999809265137,9.699999809265137,8.880000114440918,9.529999732971191,9.529999732971191,10565
2025-10-10,9.289999961853027,9.390000343322754,9.050000190734863,9.300000190734863,9.300000190734863,15184
2025-10-13,9.300000190734863,9.630000114440918,8.850000381469727,8.850000381469727,8.850000381469727,22704
2025-10-14,8.850000381469727,9.0,8.399999618530273,8.84000015258789,8.84000015258789,2648
2025-10-15,8.399999618530273,9.239999771118164,8.399999618530273,8.6899995803833,8.6899995803833,205
2025-10-16,8.6899995803833,9.119999885559082,8.6899995803833,9.119999885559082,9.119999885559082,3677
2025-10-17,9.550000190734863,9.550000190734863,8.65999984741211,8.75,8.75,4297
2025-10-20,8.350000381469727,9.0,8.350000381469727,8.949999809265137,8.949999809265137,3089
2025-10-21,8.770000457763672,9.369999885559082,8.770000457763672,8.960000038146973,8.960000038146973,15
2025-10-23,9.350000381469727,9.350000381469727,8.850000381469727,8.869999885559082,8.869999885559082,2238
2025-10-24,9.3100004196167,9.3100004196167,8.5,9.15999984741211,9.15999984741211,15532
2025-10-27,9.5,9.5,8.699999809265137,9.380000114440918,9.380000114440918,9248
2025-10-28,9.489999771118164,9.489999771118164,8.90999984741211,8.90999984741211,8.90999984741211,10025
2025-10-29,8.90999984741211,9.319999694824219,8.90999984741211,9.0,9.0,5654
2025-10-30,9.0,9.4399995803833,8.880000114440918,8.890000343322754,8.890000343322754,14954
2025-10-31,8.899999618530273,9.0,8.899999618530273,8.899999618530273,8.899999618530273,5897
2025-11-03,8.890000343322754,9.0,8.890000343322754,8.9399995803833,8.9399995803833,10194
2025-11-04,8.899999618530273,8.899999618530273,8.520000457763672,8.800000190734863,8.800000190734863,7019
2025-11-06,8.619999885559082,8.800000190734863,8.619999885559082,8.800000190734863,8.800000190734863,2001
2025-11-07,8.359999656677246,8.449999809265137,8.359999656677246,8.380000114440918,8.380000114440918,7833
2025-11-10,8.359999656677246,8.779999732971191,7.96999979019165,8.010000228881836,8.010000228881836,1863
2025-11-11,8.210000038146973,8.210000038146973,7.599999904632568,7.840000152587891,7.840000152587891,10998
2025-11-12,7.800000190734863,8.229999542236328,7.599999904632568,7.849999904632568,7.849999904632568,11626
2025-11-13,7.5,8.0,7.5,7.75,7.75,11982
2025-11-14,7.449999809265137,7.989999771118164,7.449999809265137,7.989999771118164,7.989999771118164,3306
2025-11-17,8.180000305175781,8.369999885559082,7.590000152587891,7.840000152587891,7.840000152587891,6272
2025-11-18,8.0,8.0,7.650000095367432,7.900000095367432,7.900000095367432,1248
2025-11-19,7.900000095367432,7.900000095367432,7.5,7.699999809265137,7.699999809265137,979
2025-11-20,7.550000190734863,8.0,7.400000095367432,7.599999904632568,7.599999904632568,5061
2025-11-21,7.75,7.75,7.230000019073486,7.690000057220459,7.690000057220459,6860
2025-11-24,8.0,8.0,7.349999904632568,7.349999904632568,7.349999904632568,3752
2025-11-25,7.400000095367432,7.699999809265137,7.400000095367432,7.699999809265137,7.699999809265137,2501
2025-11-26,7.690000057220459,7.690000057220459,7.309999942779541,7.309999942779541,7.309999942779541,539
2025-11-27,7.309999942779541,7.650000095367432,6.940000057220459,6.949999809265137,6.949999809265137,5029
2025-11-28,6.989999771118164,7.289999961853027,6.989999771118164,7.25,7.25,7412
2025-12-01,7.099999904632568,7.489999771118164,7.099999904632568,7.099999904632568,7.099999904632568,2647
2025-12-02,7.25,7.400000095367432,7.210000038146973,7.269999980926514,7.269999980926514,538
2025-12-03,7.570000171661377,7.599999904632568,7.050000190734863,7.550000190734863,7.550000190734863,7369
2025-12-04,7.619999885559082,7.840000152587891,7.170000076293945,7.170000076293945,7.170000076293945,916
2025-12-05,7.300000190734863,7.300000190734863,7.010000228881836,7.010000228881836,7.010000228881836,1002
2025-12-08,7.0,7.150000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4758
2025-12-09,6.329999923706055,6.460000038146973,6.329999923706055,6.460000038146973,6.460000038146973,284
2025-12-10,6.320000171661377,6.78000020980835,6.139999866485596,6.730000019073486,6.730000019073486,16689
2025-12-11,6.730000019073486,7.059999942779541,6.400000095367432,7.059999942779541,7.059999942779541,9110
2025-12-12,7.25,7.409999847412109,7.25,7.409999847412109,7.409999847412109,6351
2025-12-15,7.409999847412109,7.78000020980835,7.409999847412109,7.78000020980835,7.78000020980835,1760
2025-12-16,7.78000020980835,8.15999984741211,7.659999847412109,8.15999984741211,8.15999984741211,31100
2025-12-17,8.15999984741211,8.5600004196167,8.15999984741211,8.430000305175781,8.430000305175781,9260
2025-12-18,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2025-12-19,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2025-12-22,8.010000228881836,8.15999984741211,8.010000228881836,8.010000228881836,8.010000228881836,5212
2025-12-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2025-12-24,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2025-12-26,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2025-12-29,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,7.619999885559082,230
2025-12-30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2025-12-31,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2026-01-01,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2026-01-02,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2026-01-05,7.599999904632568,7.619999885559082,7.25,7.25,7.25,4100
2026-01-06,7.25,7.25,7.25,7.25,7.25,0
2026-01-07,7.25,7.25,7.25,7.25,7.25,0
2026-01-08,7.25,7.25,7.25,7.25,7.25,0
2026-01-09,7.25,7.25,7.25,7.25,7.25,0
2026-01-12,7.25,7.25,7.25,7.25,7.25,0
2026-01-13,7.25,7.25,7.25,7.25,7.25,0
2026-01-14,7.25,7.25,7.25,7.25,7.25,0
2026-01-15,7.25,7.25,7.25,7.25,7.25,0
2026-01-16,7.25,7.25,7.25,7.25,7.25,0
2026-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1300
2026-01-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2026-01-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2026-01-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2026-01-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2026-01-27,6.840000152587891,7.099999904632568,6.840000152587891,6.840000152587891,6.840000152587891,21283
2026-01-28,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2026-01-29,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2026-01-30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2026-02-02,6.96999979019165,6.96999979019165,6.420000076293945,6.820000171661377,6.820000171661377,1395
2026-02-03,6.53000020980835,7.159999847412109,6.53000020980835,7.139999866485596,7.139999866485596,5079
2026-02-04,7.489999771118164,7.489999771118164,6.849999904632568,7.380000114440918,7.380000114440918,7479
2026-02-05,7.739999771118164,7.739999771118164,7.510000228881836,7.550000190734863,7.550000190734863,1321
2026-02-06,7.840000152587891,7.840000152587891,7.789999961853027,7.789999961853027,7.789999961853027,3150
2026-02-09,8.149999618530273,8.149999618530273,7.409999847412109,7.409999847412109,7.409999847412109,571
2026-02-10,7.320000171661377,7.630000114440918,7.099999904632568,7.599999904632568,7.599999904632568,7172
2026-02-11,7.489999771118164,7.940000057220459,7.400000095367432,7.599999904632568,7.599999904632568,29433
2026-02-12,7.400000095367432,7.940000057220459,7.21999979019165,7.929999828338623,7.929999828338623,11293
2026-02-13,8.09000015258789,8.09000015258789,7.800000190734863,7.800000190734863,7.800000190734863,5625
2026-02-16,7.869999885559082,7.869999885559082,7.5,7.599999904632568,7.599999904632568,605
2026-02-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2026-02-18,7.599999904632568,7.599999904632568,7.440000057220459,7.440000057220459,7.440000057220459,11284
2026-02-19,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2026-02-20,7.420000076293945,7.420000076293945,7.25,7.369999885559082,7.369999885559082,1400
2026-02-23,7.369999885559082,7.380000114440918,7.019999980926514,7.019999980926514,7.019999980926514,1850
2026-02-24,7.300000190734863,7.300000190734863,6.699999809265137,7.099999904632568,7.099999904632568,7891
2026-02-25,6.989999771118164,6.989999771118164,6.75,6.75,6.75,3994
2026-02-26,6.460000038146973,7.070000171661377,6.420000076293945,6.420000076293945,6.420000076293945,10514
2026-02-27,6.559999942779541,6.559999942779541,6.159999847412109,6.159999847412109,6.159999847412109,4835
2026-03-02,6.159999847412109,6.460000038146973,6.159999847412109,6.460000038146973,6.460000038146973,3681
2026-03-04,6.150000095367432,6.75,6.139999866485596,6.139999866485596,6.139999866485596,9200
2026-03-05,6.440000057220459,6.440000057220459,5.900000095367432,6.380000114440918,6.380000114440918,2496
2026-03-06,6.690000057220459,6.690000057220459,6.070000171661377,6.079999923706055,6.079999923706055,2446
2026-03-09,6.380000114440918,6.380000114440918,5.78000020980835,6.369999885559082,6.369999885559082,3951
2026-03-10,6.070000171661377,6.679999828338623,6.070000171661377,6.679999828338623,6.679999828338623,6047
2026-03-11,7.010000228881836,7.010000228881836,6.349999904632568,6.349999904632568,6.349999904632568,16267
2026-03-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1
2026-03-13,6.989999771118164,6.989999771118164,6.880000114440918,6.909999847412109,6.909999847412109,1805
2026-03-16,6.909999847412109,7.230000019073486,6.570000171661377,6.570000171661377,6.570000171661377,11716
2026-03-17,6.300000190734863,6.599999904632568,6.25,6.579999923706055,6.579999923706055,9238
2026-03-18,6.449999809265137,6.550000190734863,6.260000228881836,6.260000228881836,6.260000228881836,2124
2026-03-19,6.260000228881836,6.449999809265137,5.949999809265137,6.0,6.0,2888
2026-03-20,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,14565
2026-03-23,6.599999904632568,6.599999904632568,6.0,6.53000020980835,6.53000020980835,452
2026-03-24,6.849999904632568,6.849999904632568,6.53000020980835,6.829999923706055,6.829999923706055,9143
2026-03-25,6.829999923706055,6.829999923706055,6.489999771118164,6.489999771118164,6.489999771118164,800
2026-03-27,6.170000076293945,6.489999771118164,6.170000076293945,6.170000076293945,6.170000076293945,2759
2026-03-30,6.170000076293945,6.170000076293945,5.869999885559082,5.869999885559082,5.869999885559082,1169
2026-04-01,5.869999885559082,6.159999847412109,5.579999923706055,6.159999847412109,6.159999847412109,23682
2026-04-02,6.159999847412109,6.21999979019165,5.860000133514404,5.860000133514404,5.860000133514404,1046
2026-04-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4024
2026-04-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1453
2026-04-08,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,2912
2026-04-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5702
2026-04-10,7.300000190734863,7.449999809265137,7.300000190734863,7.449999809265137,7.449999809265137,9336
2026-04-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2026-04-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2026-04-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2026-04-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2026-04-20,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,500
2026-04-21,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2026-04-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2026-04-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2026-04-24,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2026-04-27,7.429999828338623,7.429999828338623,7.059999942779541,7.079999923706055,7.079999923706055,12410
2026-04-28,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2026-04-29,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2026-04-30,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2026-05-01,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2026-05-04,7.0,7.300000190734863,6.789999961853027,7.25,7.25,2726
2026-05-05,7.25,7.25,7.25,7.25,7.25,0
2026-05-06,7.25,7.25,7.25,7.25,7.25,0
2026-05-07,7.25,7.25,7.25,7.25,7.25,0
2026-05-08,7.25,7.25,7.25,7.25,7.25,0
2026-05-11,7.210000038146973,7.610000133514404,7.210000038146973,7.610000133514404,7.610000133514404,12904
2026-05-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2026-05-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2026-05-14,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2005
2026-05-15,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,6289
2026-05-18,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,1550
2026-05-19,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,44658
2026-05-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7201
2026-05-21,10.09000015258789,10.15999984741211,9.260000228881836,9.989999771118164,9.989999771118164,53327
2026-05-22,9.5,9.65999984741211,9.5,9.5,9.5,26107
