Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,6006.539293954058,6041.345399134256,5958.85473562669,6023.14697265625,6023.14697265625,443756
2024-06-11,6048.058230172286,6133.084575990469,6025.633347230861,6074.11328125,6074.11328125,521348
2024-06-12,6083.411631047337,6154.565554894163,6041.34615574894,6134.427734375,6134.427734375,321285
2024-06-13,6173.560129776496,6176.145338144084,6125.875563263741,6171.81982421875,6171.81982421875,401804
2024-06-14,6175.598521689917,6185.493595999483,6140.792410859137,6173.2119140625,6173.2119140625,216573
2024-06-18,6190.515512590192,6215.177934377691,6132.041439810234,6201.802734375,6201.802734375,267887
2024-06-19,6230.293189427236,6234.271030250494,6094.101670010445,6139.349609375,6139.349609375,401714
2024-06-20,6131.543532978869,6159.388418958555,6081.870051081025,6141.63720703125,6141.63720703125,252844
2024-06-21,6118.118625763517,6204.537125524207,6110.958317637636,6135.81982421875,6135.81982421875,434583
2024-06-24,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,6224.87353515625,357273
2024-06-25,6223.331912186861,6280.016143410039,6207.66916408572,6260.47509765625,6260.47509765625,348730
2024-06-26,6245.011532349152,6250.829222158528,6091.06927375084,6102.8037109375,6102.8037109375,538411
2024-06-27,6081.8704856555305,6166.051451633224,6021.457023364957,6158.1953125,6158.1953125,440975
2024-06-28,6188.029049287853,6188.029049287853,6111.107450049263,6151.43310546875,6151.43310546875,334692
2024-07-01,6145.76457981333,6145.76457981333,6074.611140437763,6106.4833984375,6106.4833984375,374933
2024-07-02,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,6063.82080078125,436037
