Date,Open,High,Low,Close,Adj Close,Volume
2025-09-04,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2025-09-05,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2025-09-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,108
2025-09-09,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-09-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-09-11,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-09-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2025-09-15,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,18873
2025-09-16,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2025-09-17,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2025-09-18,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2025-09-19,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2025-09-22,5.050000190734863,5.210000038146973,5.050000190734863,5.050000190734863,5.050000190734863,22707
2025-09-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2025-09-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2025-09-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2025-09-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2025-09-29,4.800000190734863,5.059999942779541,4.800000190734863,4.820000171661377,4.820000171661377,14756
2025-09-30,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2025-10-01,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,9622
2025-10-03,5.0,5.309999942779541,5.0,5.309999942779541,5.309999942779541,2555
2025-10-06,5.059999942779541,5.570000171661377,5.039999961853027,5.300000190734863,5.300000190734863,8711
2025-10-07,5.309999942779541,5.559999942779541,5.090000152587891,5.559999942779541,5.559999942779541,2701
2025-10-08,5.559999942779541,5.559999942779541,5.289999961853027,5.300000190734863,5.300000190734863,10728
2025-10-09,5.170000076293945,5.559999942779541,5.170000076293945,5.559999942779541,5.559999942779541,101
2025-10-10,5.28000020980835,5.820000171661377,5.28000020980835,5.789999961853027,5.789999961853027,3656
2025-10-13,5.78000020980835,5.78000020980835,5.650000095367432,5.650000095367432,5.650000095367432,11
2025-10-14,5.539999961853027,5.880000114440918,5.369999885559082,5.369999885559082,5.369999885559082,1329
2025-10-15,5.150000095367432,5.630000114440918,5.150000095367432,5.550000190734863,5.550000190734863,1571
2025-10-16,5.409999847412109,5.440000057220459,5.409999847412109,5.440000057220459,5.440000057220459,36
2025-10-17,5.5,5.5,5.5,5.5,5.5,490
2025-10-20,5.5,5.599999904632568,5.25,5.429999828338623,5.429999828338623,3495
2025-10-21,5.539999961853027,5.690000057220459,5.429999828338623,5.690000057220459,5.690000057220459,53
2025-10-23,5.679999828338623,5.679999828338623,5.489999771118164,5.489999771118164,5.489999771118164,2561
2025-10-24,5.539999961853027,5.539999961853027,5.210000038146973,5.53000020980835,5.53000020980835,2533
2025-10-27,5.53000020980835,5.53000020980835,5.25,5.260000228881836,5.260000228881836,336
2025-10-28,5.260000228881836,5.260000228881836,5.21999979019165,5.21999979019165,5.21999979019165,1295
2025-10-29,5.230000019073486,5.480000019073486,5.230000019073486,5.480000019073486,5.480000019073486,827
2025-10-30,5.449999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6000
2025-10-31,5.0,5.0,5.0,5.0,5.0,50
2025-11-03,5.010000228881836,5.25,5.010000228881836,5.25,5.25,201
2025-11-04,5.25,5.510000228881836,5.25,5.510000228881836,5.510000228881836,105
2025-11-06,5.559999942779541,5.78000020980835,5.25,5.739999771118164,5.739999771118164,919
2025-11-07,5.510000228881836,5.510000228881836,5.449999809265137,5.449999809265137,5.449999809265137,4204
2025-11-10,5.400000095367432,5.710000038146973,5.260000228881836,5.699999809265137,5.699999809265137,2811
2025-11-11,5.449999809265137,5.690000057220459,5.420000076293945,5.429999828338623,5.429999828338623,4030
2025-11-12,5.690000057220459,5.690000057220459,5.150000095367432,5.670000076293945,5.670000076293945,3641
2025-11-13,5.949999809265137,5.949999809265137,5.380000114440918,5.380000114440918,5.380000114440918,2052
2025-11-14,5.489999771118164,5.489999771118164,5.110000133514404,5.210000038146973,5.210000038146973,7667
2025-11-17,5.46999979019165,5.46999979019165,4.940000057220459,5.070000171661377,5.070000171661377,1031
2025-11-18,5.070000171661377,5.21999979019165,5.070000171661377,5.21999979019165,5.21999979019165,101
2025-11-19,5.010000228881836,5.010000228881836,5.0,5.0,5.0,1230
2025-11-20,5.0,5.0,4.829999923706055,4.940000057220459,4.940000057220459,1061
2025-11-21,4.940000057220459,5.179999828338623,4.940000057220459,5.179999828338623,5.179999828338623,136
2025-11-24,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2025-11-25,5.170000076293945,5.170000076293945,5.0,5.159999847412109,5.159999847412109,1382
2025-11-26,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2025-11-27,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0
2025-11-28,4.909999847412109,5.400000095367432,4.909999847412109,5.320000171661377,5.320000171661377,256
2025-12-01,5.320000171661377,5.579999923706055,5.179999828338623,5.349999904632568,5.349999904632568,4261
2025-12-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2025-12-03,5.349999904632568,5.349999904632568,5.090000152587891,5.090000152587891,5.090000152587891,397
2025-12-04,5.090000152587891,5.289999961853027,5.0,5.289999961853027,5.289999961853027,3237
2025-12-05,5.550000190734863,5.550000190734863,5.059999942779541,5.5,5.5,947
2025-12-08,5.5,5.5,5.389999866485596,5.389999866485596,5.389999866485596,543
2025-12-09,5.300000190734863,5.300000190734863,5.210000038146973,5.210000038146973,5.210000038146973,588
2025-12-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,130
2025-12-11,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,500
2025-12-12,5.050000190734863,5.099999904632568,5.010000228881836,5.03000020980835,5.03000020980835,15933
2025-12-15,5.25,5.25,5.25,5.25,5.25,200
2025-12-16,5.150000095367432,5.5,4.989999771118164,5.300000190734863,5.300000190734863,3080
2025-12-17,5.039999961853027,5.489999771118164,5.039999961853027,5.289999961853027,5.289999961853027,1052
2025-12-18,5.400000095367432,5.400000095367432,5.039999961853027,5.289999961853027,5.289999961853027,2678
2025-12-19,5.050000190734863,5.550000190734863,5.03000020980835,5.039999961853027,5.039999961853027,5278
2025-12-22,5.039999961853027,5.289999961853027,5.039999961853027,5.289999961853027,5.289999961853027,11
2025-12-23,5.340000152587891,5.340000152587891,5.03000020980835,5.03000020980835,5.03000020980835,569
2025-12-24,4.929999828338623,5.28000020980835,4.860000133514404,5.28000020980835,5.28000020980835,1559
2025-12-26,5.400000095367432,5.400000095367432,5.019999980926514,5.019999980926514,5.019999980926514,2260
2025-12-29,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,611
2025-12-30,5.5,5.5,5.010000228881836,5.010000228881836,5.010000228881836,1061
2025-12-31,5.010000228881836,5.260000228881836,4.769999980926514,5.260000228881836,5.260000228881836,1310
2026-01-01,5.300000190734863,5.400000095367432,5.0,5.0,5.0,1429
2026-01-02,5.0,5.0,5.0,5.0,5.0,0
2026-01-05,4.760000228881836,4.78000020980835,4.760000228881836,4.78000020980835,4.78000020980835,2000
2026-01-06,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
2026-01-07,4.78000020980835,5.010000228881836,4.78000020980835,5.010000228881836,5.010000228881836,36
2026-01-08,5.260000228881836,5.260000228881836,4.860000133514404,4.900000095367432,4.900000095367432,1557
2026-01-09,4.900000095367432,5.090000152587891,4.659999847412109,5.090000152587891,5.090000152587891,1225
2026-01-12,5.340000152587891,5.340000152587891,4.840000152587891,4.840000152587891,4.840000152587891,313
2026-01-13,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2026-01-14,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2026-01-15,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2026-01-16,5.0,5.0,5.0,5.0,5.0,10
2026-01-19,5.0,5.0,5.0,5.0,5.0,1
2026-01-20,5.25,5.25,4.820000171661377,5.170000076293945,5.170000076293945,1704
2026-01-21,5.0,5.420000076293945,5.0,5.019999980926514,5.019999980926514,295
2026-01-22,5.269999980926514,5.269999980926514,4.769999980926514,5.25,5.25,1507
2026-01-23,4.989999771118164,5.0,4.989999771118164,5.0,5.0,1526
2026-01-27,5.0,5.0,5.0,5.0,5.0,1300
2026-01-28,5.0,5.0,5.0,5.0,5.0,0
2026-01-29,4.909999847412109,5.25,4.900000095367432,5.25,5.25,3901
2026-01-30,5.5,5.5,5.0,5.179999828338623,5.179999828338623,210
2026-02-02,5.570000171661377,5.570000171661377,5.420000076293945,5.420000076293945,5.420000076293945,123
2026-02-03,5.679999828338623,5.679999828338623,5.150000095367432,5.5,5.5,811
2026-02-04,5.75,5.769999980926514,5.230000019073486,5.409999847412109,5.409999847412109,1674
2026-02-05,5.409999847412109,5.679999828338623,5.139999866485596,5.139999866485596,5.139999866485596,16489
2026-02-06,5.039999961853027,5.380000114440918,4.900000095367432,5.380000114440918,5.380000114440918,3513
2026-02-09,5.639999866485596,5.639999866485596,5.159999847412109,5.159999847412109,5.159999847412109,5170
2026-02-10,5.260000228881836,5.409999847412109,4.909999847412109,4.960000038146973,4.960000038146973,246
2026-02-11,5.059999942779541,5.059999942779541,4.760000228881836,5.0,5.0,910
2026-02-12,5.25,5.25,5.070000171661377,5.25,5.25,2526
2026-02-13,5.5,5.5,5.5,5.5,5.5,13
2026-02-16,5.5,5.5,5.400000095367432,5.489999771118164,5.489999771118164,115
2026-02-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,28
2026-02-18,5.409999847412109,5.409999847412109,5.130000114440918,5.130000114440918,5.130000114440918,43
2026-02-19,5.099999904632568,5.349999904632568,4.880000114440918,4.880000114440918,4.880000114440918,5709
2026-02-20,4.639999866485596,5.119999885559082,4.639999866485596,5.099999904632568,5.099999904632568,4465
2026-02-23,5.099999904632568,5.099999904632568,4.849999904632568,4.989999771118164,4.989999771118164,1473
2026-02-24,4.760000228881836,4.760000228881836,4.75,4.760000228881836,4.760000228881836,1818
2026-02-25,4.699999809265137,4.989999771118164,4.619999885559082,4.75,4.75,2538
2026-02-26,4.75,4.980000019073486,4.619999885559082,4.980000019073486,4.980000019073486,60
2026-02-27,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,4.96999979019165,825
2026-03-02,5.039999961853027,5.210000038146973,4.730000019073486,5.199999809265137,5.199999809265137,5795
2026-03-04,5.21999979019165,5.21999979019165,4.940000057220459,5.090000152587891,5.090000152587891,1689
2026-03-05,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,106
2026-03-06,4.840000152587891,5.090000152587891,4.840000152587891,4.840000152587891,4.840000152587891,877
2026-03-09,4.599999904632568,4.639999866485596,4.599999904632568,4.630000114440918,4.630000114440918,1057
2026-03-10,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,4.659999847412109,2000
2026-03-11,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,50
2026-03-12,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2026-03-13,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,59
2026-03-16,5.099999904632568,5.099999904632568,4.960000038146973,5.099999904632568,5.099999904632568,671
2026-03-17,5.099999904632568,5.099999904632568,4.849999904632568,5.0,5.0,2265
2026-03-18,4.75,5.25,4.75,5.139999866485596,5.139999866485596,2504
2026-03-19,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,1776
2026-03-20,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,4.900000095367432,2876
2026-03-23,5.0,5.139999866485596,4.659999847412109,4.659999847412109,4.659999847412109,1957
2026-03-24,4.659999847412109,4.889999866485596,4.659999847412109,4.889999866485596,4.889999866485596,63
2026-03-25,4.889999866485596,4.900000095367432,4.670000076293945,4.670000076293945,4.670000076293945,889
2026-03-27,4.769999980926514,4.900000095367432,4.519999980926514,4.900000095367432,4.900000095367432,2542
2026-03-30,4.670000076293945,5.139999866485596,4.670000076293945,5.139999866485596,5.139999866485596,124
2026-04-01,5.239999771118164,5.239999771118164,5.0,5.039999961853027,5.039999961853027,662
2026-04-02,4.789999961853027,5.289999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3118
2026-04-06,4.789999961853027,5.019999980926514,4.789999961853027,5.019999980926514,5.019999980926514,381
2026-04-07,5.019999980926514,5.269999980926514,4.800000190734863,5.210000038146973,5.210000038146973,4488
2026-04-08,5.210000038146973,5.449999809265137,5.0,5.400000095367432,5.400000095367432,2414
2026-04-09,5.139999866485596,5.670000076293945,5.139999866485596,5.599999904632568,5.599999904632568,3101
2026-04-10,5.710000038146973,5.840000152587891,5.320000171661377,5.320000171661377,5.320000171661377,3355
2026-04-13,5.320000171661377,5.480000019073486,5.059999942779541,5.099999904632568,5.099999904632568,2359
2026-04-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000
2026-04-16,5.230000019073486,5.230000019073486,5.099999904632568,5.230000019073486,5.230000019073486,1411
2026-04-17,5.230000019073486,5.400000095367432,5.230000019073486,5.400000095367432,5.400000095367432,701
2026-04-20,5.510000228881836,5.510000228881836,5.269999980926514,5.269999980926514,5.269999980926514,171
2026-04-21,5.269999980926514,5.53000020980835,5.269999980926514,5.480000019073486,5.480000019073486,2813
2026-04-22,5.75,5.75,5.21999979019165,5.239999771118164,5.239999771118164,14630
2026-04-23,5.019999980926514,5.019999980926514,4.980000019073486,4.980000019073486,4.980000019073486,5421
2026-04-24,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,134
2026-04-27,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,152
2026-04-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2026-04-29,5.0,5.21999979019165,4.739999771118164,5.21999979019165,5.21999979019165,1867
2026-04-30,5.21999979019165,5.21999979019165,4.960000038146973,4.960000038146973,4.960000038146973,6315
2026-05-04,5.0,5.199999809265137,4.71999979019165,5.199999809265137,5.199999809265137,1117
2026-05-05,5.199999809265137,5.460000038146973,5.199999809265137,5.460000038146973,5.460000038146973,5964
2026-05-06,5.190000057220459,5.730000019073486,5.190000057220459,5.380000114440918,5.380000114440918,1104
2026-05-07,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,5.380000114440918,32
2026-05-08,5.380000114440918,5.639999866485596,5.329999923706055,5.630000114440918,5.630000114440918,11823
2026-05-11,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,5.909999847412109,7862
2026-05-12,5.760000228881836,6.199999809265137,5.760000228881836,6.199999809265137,6.199999809265137,1691
2026-05-13,6.199999809265137,6.510000228881836,5.889999866485596,6.360000133514404,6.360000133514404,12296
2026-05-14,6.650000095367432,6.670000076293945,6.599999904632568,6.670000076293945,6.670000076293945,5195
2026-05-15,6.539999961853027,6.539999961853027,6.340000152587891,6.340000152587891,6.340000152587891,2159
2026-05-18,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2026-05-19,6.320000171661377,6.329999923706055,6.03000020980835,6.320000171661377,6.320000171661377,1535
2026-05-20,6.550000190734863,6.550000190734863,6.010000228881836,6.210000038146973,6.210000038146973,1432
2026-05-21,6.400000095367432,6.400000095367432,5.900000095367432,6.199999809265137,6.199999809265137,953
2026-05-22,5.889999866485596,6.400000095367432,5.889999866485596,6.190000057220459,6.190000057220459,2388
