Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,6404.9208245713235,6444.102461558751,6346.197655084335,6362.30810546875,6362.30810546875,239001
2024-04-08,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,6272.806640625,491584
2024-04-09,6312.634315842869,6503.769762103389,6295.878049794494,6469.01318359375,6469.01318359375,592624
2024-04-10,6469.013453669791,6479.803444495277,6415.263071399127,6453.89794921875,6453.89794921875,174947
2024-04-12,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,6371.05908203125,450885
2024-04-15,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,6268.23193359375,251305
2024-04-16,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,6299.65673828125,290190
2024-04-18,6271.166238998384,6299.309271455553,6019.667324476941,6040.5009765625,6040.5009765625,518459
2024-04-19,6105.985964015874,6164.659119044691,6016.484541090559,6135.3720703125,6135.3720703125,560178
2024-04-22,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,6203.98974609375,197001
2024-04-23,6206.9239784648325,6268.878661084158,6146.7591301595985,6160.58203125,6160.58203125,217146
2024-04-24,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,6248.5419921875,207837
2024-04-25,6245.2104758243,6366.733714664014,6134.676314279071,6348.73388671875,6348.73388671875,520353
2024-04-26,6344.656082220613,6344.656082220613,6216.420245074377,6223.9287109375,6223.9287109375,261065
2024-04-29,6165.653228893527,6165.653228893527,5701.240316330095,5935.28662109375,5935.28662109375,2785015
2024-04-30,5966.76212909374,5989.634717255267,5868.310553963694,5914.1552734375,5914.1552734375,1040838
2024-05-02,5914.155224283671,5966.762079502684,5906.547699747573,5925.54150390625,5925.54150390625,572406
2024-05-03,5966.761677950019,5994.308421927078,5927.032795547145,5976.30859375,5976.30859375,563849
2024-05-06,6016.484383175206,6052.434023324707,5953.038014819508,6023.1474609375,6023.1474609375,419144
2024-05-07,6046.3181909664845,6046.3181909664845,5823.9567866966045,5867.56396484375,5867.56396484375,455928
2024-05-08,5859.359757507163,5877.260041898732,5780.449240032401,5814.11181640625,5814.11181640625,511587
2024-05-09,5827.438002765598,5859.360276540224,5757.9253226693645,5774.234375,5774.234375,598157
2024-05-10,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,5810.08447265625,372227
2024-05-13,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,5797.8525390625,348407
2024-05-14,5822.564693436686,5861.994944757767,5708.201766067734,5830.3212890625,5830.3212890625,558136
2024-05-15,5837.432638612236,5850.857853136918,5787.759150640381,5816.3994140625,5816.3994140625,509306
2024-05-16,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,5898.83984375,378026
2024-05-17,5892.176873789252,5939.910964918684,5877.359513449748,5920.0712890625,5920.0712890625,267904
2024-05-21,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,5915.29833984375,606639
2024-05-22,5925.590722055189,5925.590722055189,5812.570415967607,5835.6416015625,5835.6416015625,735701
2024-05-23,5845.885363747769,5958.259378012659,5828.134150219865,5936.9775390625,5936.9775390625,308200
2024-05-24,5905.40345883654,5938.767893550032,5834.49863303378,5881.58642578125,5881.58642578125,608807
2024-05-27,5917.038379649063,5926.485751851865,5885.2156522291025,5906.3974609375,5906.3974609375,189637
2024-05-28,5911.220287454715,5938.369341281015,5847.72390886023,5871.7900390625,5871.7900390625,314362
2024-05-29,5877.160070510507,5912.065719645871,5848.320725536624,5870.74609375,5870.74609375,337183
2024-05-30,5867.315340199446,5869.055645596963,5718.1463061265795,5734.50537109375,5734.50537109375,643549
2024-05-31,5823.509748402124,5926.33684207595,5711.185267908286,5806.8525390625,5806.8525390625,1382132
2024-06-03,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,5818.7861328125,804820
2024-06-04,5718.494525461947,5930.712243089998,5661.6612199877945,5813.31640625,5813.31640625,642000
2024-06-05,5882.232390663183,5911.8175831606,5744.797789604321,5901.7734375,5901.7734375,487289
2024-06-06,5936.927850180046,5941.900151562107,5867.315630831202,5928.97216796875,5928.97216796875,490549
2024-06-07,5954.579615427206,5997.590023070682,5932.403345138668,5981.23095703125,5981.23095703125,436163
2024-06-10,6006.539780888966,6041.345888890806,5958.855218695931,6023.1474609375,6023.1474609375,443756
2024-06-11,6048.058230172286,6133.084575990469,6025.633347230861,6074.11328125,6074.11328125,521348
2024-06-12,6083.411631047337,6154.565554894163,6041.34615574894,6134.427734375,6134.427734375,321285
2024-06-13,6173.559152938628,6176.144360897161,6125.874593970968,6171.81884765625,6171.81884765625,401804
2024-06-14,6175.598033219894,6185.493106746791,6140.791925142165,6173.21142578125,6173.21142578125,216573
2024-06-18,6190.515025197609,6215.177445043382,6132.040957021441,6201.80224609375,6201.80224609375,267887
2024-06-19,6230.293684941507,6234.271526081135,6094.102154692988,6139.35009765625,6139.35009765625,401714
2024-06-20,6131.544020457637,6159.388908651088,6081.870534610581,6141.6376953125,6141.6376953125,252844
2024-06-21,6118.118625763517,6204.537125524207,6110.958317637636,6135.81982421875,6135.81982421875,434583
2024-06-24,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,6224.87353515625,357273
2024-06-25,6223.331912186861,6280.016143410039,6207.66916408572,6260.47509765625,6260.47509765625,348730
2024-06-26,6245.011532349152,6250.829222158528,6091.06927375084,6102.8037109375,6102.8037109375,538411
2024-06-27,6081.870003426051,6166.050962729064,6021.456545925641,6158.19482421875,6158.19482421875,440975
2024-06-28,6188.029049287853,6188.029049287853,6111.107450049263,6151.43310546875,6151.43310546875,334692
2024-07-01,6145.76457981333,6145.76457981333,6074.611140437763,6106.4833984375,6106.4833984375,374933
2024-07-02,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,6063.82080078125,436037
2024-07-03,6098.279211521251,6183.305567684987,6045.373729011066,6158.39453125,6158.39453125,188203
2024-07-04,6166.598350071698,6209.409668691468,6126.869469700214,6190.564453125,6190.564453125,222050
2024-07-05,6166.648478921554,6307.712773220343,6124.881145247194,6293.49169921875,6293.49169921875,350300
2024-07-08,6344.656912764418,6352.563066627627,6257.93977765723,6282.45361328125,6282.45361328125,317731
2024-07-09,6274.348046302099,6315.220460898839,6221.2439644998185,6285.287109375,6285.287109375,176239
2024-07-10,6285.286885122135,6381.451384935202,6266.243068567219,6340.38037109375,6340.38037109375,295890
2024-07-11,6360.468400025002,6376.131149416012,6304.878167555664,6353.65625,6353.65625,354777
2024-07-12,6349.827579770596,6384.385072354621,6284.988579310489,6318.70068359375,6318.70068359375,211028
2024-07-15,6305.375324610604,6430.876404570304,6305.375324610604,6401.58935546875,6401.58935546875,359221
2024-07-16,6401.588689979812,6428.190499363783,6367.528429366692,6417.94775390625,6417.94775390625,298376
2024-07-18,6396.368667482709,6503.472236322672,6394.379746877148,6484.7265625,6484.7265625,583444
2024-07-19,6489.101660842492,6489.101660842492,6329.739407879002,6346.595703125,6346.595703125,228785
2024-07-22,6346.595788041587,6398.357249834364,6334.860865743363,6366.68359375,6366.68359375,222285
2024-07-23,6368.523175249396,6438.5330768127105,6289.761732505496,6368.12548828125,6368.12548828125,284679
2024-07-24,6364.546095578472,6408.252821199735,6314.872607992605,6387.02099609375,6387.02099609375,309594
2024-07-25,6369.318572154684,6398.50607649474,6336.700471428688,6350.423828125,6350.423828125,412373
2024-07-26,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,6627.6298828125,432671
2024-07-29,6739.457136167379,6739.457136167379,6579.746722382726,6644.63525390625,6644.63525390625,367708
2024-07-30,6644.635160831205,6675.960658369286,6547.625758717602,6604.21044921875,6604.21044921875,264929
2024-07-31,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,6578.65283203125,352268
2024-08-01,6578.652622025413,6697.6897068135495,6570.001109295568,6669.248046875,6669.248046875,361725
2024-08-02,6669.2483130190185,6758.202979140051,6643.989119066433,6672.9775390625,6672.9775390625,587569
2024-08-05,6651.944881666126,6719.070951259856,6563.487444615418,6650.552734375,6650.552734375,907845
2024-08-06,6652.093843641484,6697.689944312309,6594.31560461612,6620.818359375,6620.818359375,334936
2024-08-07,6664.076790029601,6730.506536197739,6625.093756523246,6683.12060546875,6683.12060546875,358284
2024-08-08,6702.662348349294,6706.988347722022,6463.991878971871,6505.65966796875,6505.65966796875,509454
2024-08-09,6545.786393883093,6561.4491438095865,6493.825842539648,6551.35546875,6551.35546875,115598
2024-08-12,6513.714824341823,6555.382612896779,6385.3799196286345,6466.37841796875,6466.37841796875,230114
2024-08-13,6474.234578962188,6605.2051923177105,6474.234578962188,6552.896484375,6552.896484375,400126
2024-08-14,6563.437639032404,6826.969604842039,6424.461819327135,6479.75390625,6479.75390625,1723346
2024-08-16,6529.902187910338,6687.865627922434,6529.702795614472,6660.07763671875,6660.07763671875,611092
2024-08-19,6722.924220163302,6729.796445434941,6538.715902001771,6697.9248046875,6697.9248046875,398225
2024-08-20,6747.8238504638375,6761.3693948673035,6623.32525543683,6646.13330078125,6646.13330078125,146064
2024-08-21,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,6725.36474609375,291296
2024-08-22,6733.432148483273,6830.491455337014,6723.920649603409,6803.1513671875,6803.1513671875,344641
2024-08-23,6836.467232626043,6899.612826292235,6803.300999584239,6833.1806640625,6833.1806640625,468784
2024-08-26,6802.603148333795,6850.410608234237,6582.290242763536,6752.8037109375,6752.8037109375,385016
2024-08-27,6752.803668670495,6823.269872145192,6706.988186552672,6754.248046875,6754.248046875,297297
2024-08-28,6758.680357132553,6821.029353798087,6719.4881002605225,6749.2685546875,6749.2685546875,250361
2024-08-29,6772.623888059406,6879.643075106448,6733.182635804537,6829.6943359375,6829.6943359375,659960
2024-08-30,6837.463586306839,6961.962194943161,6823.519742139571,6899.712890625,6899.712890625,499581
2024-09-02,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,6852.45263671875,248292
2024-09-03,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,6817.39404296875,361990
2024-09-04,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,6903.0986328125,389768
2024-09-05,6903.098598664039,7015.745027935887,6872.522034643088,6906.48486328125,6906.48486328125,387284
2024-09-06,6906.485396931898,6934.522872559656,6830.391944856543,6879.095703125,6879.095703125,185503
2024-09-09,6879.095359419296,6900.210516846332,6793.0921142208335,6833.1806640625,6833.1806640625,304409
2024-09-10,6872.322768549933,6947.868616828162,6833.180602962473,6893.7861328125,6893.7861328125,354522
2024-09-11,6872.322780141571,6926.056570900872,6845.8794717992205,6872.57177734375,6872.57177734375,223028
2024-09-12,6915.149875824249,7067.98454369987,6887.2621908864585,7033.47314453125,7033.47314453125,831152
2024-09-13,7067.735857088359,7071.470815056651,6979.939056055574,6990.99462890625,6990.99462890625,238034
2024-09-16,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,7003.14599609375,226343
2024-09-17,7003.195400086941,7123.7601335215095,6971.821753563265,6979.93896484375,6979.93896484375,266003
2024-09-18,7001.701313510832,7039.648582676887,6932.828787757235,7007.67724609375,7007.67724609375,251334
2024-09-19,7039.648870339338,7096.0715388508,6983.325897972859,7002.05029296875,7002.05029296875,407897
2024-09-20,7011.661226287806,7091.4400238203125,6989.749473405215,7054.23974609375,7054.23974609375,493357
2024-09-23,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,7124.1083984375,254282
2024-09-24,7047.816037068572,7171.119254159646,7047.816037068572,7093.43212890625,7093.43212890625,333949
2024-09-25,7064.2994875150125,7116.290296861779,7045.773998763713,7104.83642578125,7104.83642578125,236185
2024-09-26,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,7139.09814453125,405696
2024-09-27,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,7204.98291015625,772592
2024-09-30,7131.777592216529,7287.600229913281,7131.777592216529,7170.2724609375,7170.2724609375,442794
2024-10-01,7172.613011235926,7214.892928368183,7106.3797591013445,7124.65625,7124.65625,310719
2024-10-03,7064.897226629451,7171.11933450731,6828.4495836145325,6878.2490234375,6878.2490234375,655420
2024-10-04,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,6746.4296875,429272
2024-10-07,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,6745.9814453125,260810
2024-10-08,6791.647478528614,6912.162120690509,6721.629661950389,6896.52490234375,6896.52490234375,345891
2024-10-09,6931.086386609324,7041.641148631688,6908.576941401496,6980.7861328125,6980.7861328125,391824
2024-10-10,7026.651527751991,7026.750737575965,6856.436649172628,6927.15185546875,6927.15185546875,237853
2024-10-11,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,6955.38818359375,75315
2024-10-14,6948.8642045829965,7072.914408810763,6933.82467720022,7064.14990234375,7064.14990234375,168515
2024-10-15,7086.460256484516,7121.668557553225,7011.761097069711,7111.50927734375,7111.50927734375,322659
2024-10-16,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,7042.935546875,223419
2024-10-17,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,6961.2646484375,183572
2024-10-18,6955.288434976651,7013.404479076011,6922.1222022632155,6954.89013671875,6954.89013671875,236651
2024-10-21,6944.283319758317,7003.793654062962,6929.592484093153,6958.37646484375,6958.37646484375,222611
2024-10-22,6991.791741644362,7009.022153282737,6843.9866152886925,6864.30517578125,6864.30517578125,112233
2024-10-23,6857.383141237512,6931.036710246541,6827.254478924886,6879.0458984375,6879.0458984375,109466
2024-10-24,6909.4232577480325,6950.0098010833935,6843.090306836017,6926.25537109375,6926.25537109375,147408
2024-10-25,6926.255176771926,6952.997572391807,6848.4683569169665,6916.99267578125,6916.99267578125,175261
2024-10-28,6895.230521304736,6942.0419953046385,6766.996962209259,6898.51708984375,6898.51708984375,238427
2024-10-29,6929.990601482619,6969.631248815988,6828.300044403761,6959.42236328125,6959.42236328125,196146
2024-10-30,6952.599417789615,7006.781110491072,6911.962783521535,6954.49169921875,6954.49169921875,191699
2024-10-31,6971.821925215581,7021.7210615129925,6928.147718937242,6994.53076171875,6994.53076171875,224153
2024-11-01,6994.530268284205,7017.736611229132,6972.668121070444,7003.7431640625,7003.7431640625,18769
2024-11-04,7061.561000457308,7061.561000457308,6864.504507714565,6930.48876953125,6930.48876953125,273442
2024-11-05,6892.2423593160765,6958.5252181125215,6786.916545804852,6938.3564453125,6938.3564453125,246059
2024-11-06,6991.841133726807,7113.102765924989,6863.358582978836,6940.1494140625,6940.1494140625,459745
2024-11-07,7287.151901346388,7453.88032568172,7171.417810700819,7395.0673828125,7395.0673828125,2502817
2024-11-08,7360.406514597787,7514.735166928777,7350.397022125166,7391.630859375,7391.630859375,1032481
2024-11-11,7370.317411293648,7424.250109680674,6954.591767007646,7126.74853515625,7126.74853515625,625620
2024-11-12,7132.52487550812,7203.837771667591,6972.917668484182,6991.39306640625,6991.39306640625,194183
2024-11-13,6942.041948682719,6970.129027423095,6803.051905917854,6831.337890625,6831.337890625,299775
2024-11-14,6832.483075647031,6880.290537400829,6799.665050601561,6833.13037109375,6833.13037109375,192648
2024-11-18,6846.875543582557,6846.875543582557,6667.696765664991,6714.85693359375,6714.85693359375,268706
2024-11-19,6722.924629407823,6769.636408457248,6634.481015478905,6660.07763671875,6660.07763671875,290018
2024-11-21,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,6715.45458984375,258574
2024-11-22,6724.518276406601,6922.420964972547,6724.518276406601,6907.2822265625,6907.2822265625,498633
2024-11-25,6952.001671543729,7118.331797496136,6903.0985252716355,7046.62060546875,7046.62060546875,639047
2024-11-26,7066.540739198721,7083.52215419796,7014.251325695136,7048.16455078125,7048.16455078125,179222
2024-11-27,7048.1645690013365,7086.858832358551,6942.042153564508,6954.69140625,6954.69140625,227250
2024-11-28,6954.6907947707405,7001.800867816041,6788.659276676265,6813.65869140625,6813.65869140625,412343
2024-11-29,6839.504196909796,6864.802699647354,6784.675211987885,6801.50732421875,6801.50732421875,410883
2024-12-02,6830.491239919844,7051.600755122849,6793.73935019793,7037.45751953125,7037.45751953125,579743
2024-12-03,7075.902812286255,7106.778465430232,7048.1644266326975,7097.9638671875,7097.9638671875,351470
2024-12-04,7187.702624737906,7239.94243290613,7096.469951508705,7203.33984375,7203.33984375,604278
2024-12-05,7228.140019493662,7305.52854700212,7111.758626107617,7245.56982421875,7245.56982421875,510951
2024-12-06,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,7204.28564453125,189048
2024-12-09,7134.018305447531,7198.956965442383,7134.018305447531,7164.99365234375,7164.99365234375,203674
2024-12-10,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,7229.18505859375,333300
2024-12-11,7226.595750542978,7334.461137379791,7187.104407642246,7311.35400390625,7311.35400390625,391192
2024-12-12,7270.71783376115,7289.292926578768,7160.661077510382,7198.1103515625,7198.1103515625,396742
2024-12-13,7192.035090978529,7248.15915685913,7175.302673746279,7230.3310546875,7230.3310546875,314999
2024-12-16,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,7230.08203125,219812
2024-12-17,7198.011341517857,7277.690448660714,7172.115631696428,7189.79443359375,7189.79443359375,237831
2024-12-18,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,7208.369140625,253532
2024-12-19,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,7268.27783203125,292899
2024-12-20,7295.418205008448,7360.257169929414,7181.12849589053,7222.61181640625,7222.61181640625,349055
2024-12-23,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,7235.95849609375,179062
2024-12-24,7230.87876057493,7250.549539572363,7181.477618334569,7210.958984375,7210.958984375,146814
2024-12-26,7243.029893735596,7268.775814972087,7195.770030986828,7232.02392578125,7232.02392578125,116439
2024-12-27,7232.023929282693,7265.738247200788,7126.299816137304,7217.2333984375,7217.2333984375,189089
2024-12-30,7210.958480555935,7348.803224963915,7191.088310655739,7284.91064453125,7284.91064453125,428884
2024-12-31,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,7267.0830078125,212227
2025-01-01,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,7340.0888671875,341399
2025-01-02,7375.29725441015,7415.087202526482,7303.63566387098,7391.88037109375,7391.88037109375,265991
2025-01-03,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,7269.0751953125,180636
2025-01-06,7269.074957120651,7443.024303809049,7261.505344974686,7399.35009765625,7399.35009765625,527272
2025-01-07,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,7406.919921875,398234
2025-01-08,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,7113.9990234375,450295
2025-01-09,7111.360346208702,7134.965476340734,6963.057704600622,7063.1044921875,7063.1044921875,305521
2025-01-10,7061.560819370182,7110.364272141569,6988.704333568859,7008.5244140625,7008.5244140625,185381
2025-01-13,6971.921044303334,6971.921044303334,6728.949401380316,6812.16455078125,6812.16455078125,431086
2025-01-14,6827.104603887412,6871.326407258088,6656.292532740179,6679.947265625,6679.947265625,362659
2025-01-15,6722.52616625193,6732.834747695379,6581.494053554095,6665.0078125,6665.0078125,547360
2025-01-16,6732.884555514939,6780.4926275174685,6673.174830053455,6762.41552734375,6762.41552734375,579821
2025-01-17,6792.593726384755,6817.5430502499685,6735.174585413292,6800.7109375,6800.7109375,166710
2025-01-20,6873.318838214897,6882.282737583675,6712.964638395654,6753.65087890625,6753.65087890625,120356
2025-01-21,6810.5711174807175,6986.811522486259,6810.5711174807175,6891.3955078125,6891.3955078125,799900
2025-01-22,6880.2905044316785,6914.104518101654,6802.503683311314,6865.2509765625,6865.2509765625,247081
2025-01-23,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,6893.08935546875,271085
2025-01-24,6887.5116309255145,6887.5116309255145,6701.461115406948,6717.994140625,6717.994140625,317194
2025-01-27,6673.12481613199,6702.805087203042,6647.577801227298,6668.59326171875,6668.59326171875,191705
2025-01-28,6672.128779695385,6720.434235108913,6608.435103234469,6682.0390625,6682.0390625,202194
2025-01-29,6713.960306518253,6771.478658053845,6670.385797779168,6757.08642578125,6757.08642578125,146288
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,6797.27490234375,204648
2025-01-31,6794.884019760245,6852.4023681264225,6761.916695986277,6783.18115234375,6783.18115234375,187712
2025-02-01,6782.981946308443,6912.1618808880985,6782.932341400313,6813.65869140625,6813.65869140625,117096
2025-02-03,6754.397492370044,6859.125613534109,6697.974826211083,6771.37890625,6771.37890625,250589
2025-02-04,6757.783764494344,6789.257106704785,6679.399254229739,6764.955078125,6764.955078125,223642
2025-02-05,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,6916.79345703125,389639
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,6846.67578125,334197
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,6763.3115234375,259335
2025-02-10,6789.854671095885,6806.935780818557,6659.18075314291,6734.12890625,6734.12890625,213808
2025-02-11,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,6292.009765625,1728723
2025-02-12,6324.130352602719,6468.000637756282,6190.070167715582,6348.97998046875,6348.97998046875,1133586
2025-02-13,6346.6892533454875,6399.227659420889,6319.000960881246,6346.6396484375,6346.6396484375,636246
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,6254.18115234375,320088
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,6283.80419921875,482329
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,6360.25439453125,220118
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,6405.93505859375,195067
2025-02-20,6367.634625140561,6452.613082083915,6361.301053975747,6374.3173828125,6374.3173828125,165304
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,6301.1083984375,220428
2025-02-24,6258.669048502964,6258.669048502964,6219.770547643742,6235.13037109375,6235.13037109375,458224
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,6235.0810546875,421160
2025-02-27,6244.705560778983,6265.9002570202465,6129.456477904209,6169.10302734375,6169.10302734375,397857
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,6036.84814453125,845516
2025-03-03,6009.918857171232,6178.877907058175,5985.382779702358,6154.54150390625,6154.54150390625,373515
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,6172.04541015625,445246
2025-03-05,6183.8646238955935,6218.823212166801,6114.69500848266,6198.22705078125,6198.22705078125,345922
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,6257.77197265625,284475
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,6199.9228515625,299433
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,6133.595703125,266043
2025-03-11,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,6118.833984375,526709
2025-03-12,6118.136441462062,6141.924470558438,6047.969426043521,6127.76123046875,6127.76123046875,250139
2025-03-13,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,6089.759765625,247628
2025-03-17,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,6140.62744140625,287639
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0
2025-03-19,6258.918817404511,6418.153234834269,6210.894223988234,6410.822265625,6410.822265625,579880
2025-03-20,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,6457.50048828125,457285
2025-03-21,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,6594.34326171875,496635
2025-03-24,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,6598.58251953125,389998
2025-03-25,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,6627.4072265625,223668
2025-03-26,6636.48379468094,6662.615805969646,6474.157339228611,6502.83251953125,6502.83251953125,281646
2025-03-27,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,6475.154296875,728926
2025-03-28,6475.154157748995,6632.443936182036,6416.208355902318,6598.9814453125,6598.9814453125,413873
2025-04-01,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,6615.0390625,319668
2025-04-02,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,6714.62939453125,292940
2025-04-03,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,6653.98779296875,312519
2025-04-04,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,6697.0751953125,279891
2025-04-07,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,6665.90673828125,744140
2025-04-08,6707.498094209889,6772.3289308082,6698.77086620627,6738.0185546875,6738.0185546875,578124
2025-04-09,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,6816.314453125,680834
2025-04-11,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,6763.302734375,651996
2025-04-15,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,6887.02978515625,778401
2025-04-16,6852.121186311201,7016.193083712686,6847.134198548239,6987.2685546875,6987.2685546875,621996
2025-04-17,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,7055.09130859375,533349
2025-04-21,7131.39210231996,7170.290604696251,7039.6315326117865,7123.91162109375,7123.91162109375,244570
2025-04-22,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,7070.05224609375,305540
2025-04-23,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,7123.4130859375,287593
2025-04-24,7122.91452009104,7165.802614239876,7075.039438250478,7140.86767578125,7140.86767578125,277769
2025-04-25,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,6934.90478515625,550158
2025-04-28,6936.400569788524,7037.636411018452,6936.400569788524,7026.6650390625,7026.6650390625,379519
2025-04-29,7030.655206680707,7071.54850551372,6957.845186807293,6974.30224609375,6974.30224609375,174253
2025-04-30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,6958.84228515625,499567
2025-05-02,6903.985341695385,7079.527297797435,6899.995751783975,6909.9697265625,6909.9697265625,207912
2025-05-05,6941.88653279144,7012.701754605835,6931.912557888004,6955.85009765625,6955.85009765625,259097
2025-05-06,6981.283513203448,7055.589623887591,6931.912338990494,6990.7587890625,6990.7587890625,292595
2025-05-07,6951.8604928095465,7037.636676795431,6931.912543045387,6964.82666015625,6964.82666015625,338311
2025-05-08,6931.9125986896115,6960.837126079828,6788.287359234748,6833.6689453125,6833.6689453125,383274
2025-05-09,6717.9712146145,6826.188849056735,6660.122156571647,6704.50634765625,6704.50634765625,428193
2025-05-12,6782.303012426003,6922.437361432747,6740.911016100168,6907.97509765625,6907.97509765625,237009
2025-05-13,6890.022281859866,6994.749024708055,6882.043101452385,6899.49755859375,6899.49755859375,323598
2025-05-14,6911.964377388988,6974.800417183434,6844.640049037797,6898.49951171875,6898.49951171875,324593
2025-05-15,6923.933377518558,7078.031289766702,6852.120758218452,7054.09375,7054.09375,656146
2025-05-16,7061.574491602816,7086.509429779379,6974.8009067483745,6996.74365234375,6996.74365234375,270772
2025-05-19,6966.821795231177,7042.62400803541,6947.37254326167,6956.34912109375,6956.34912109375,307173
2025-05-20,6967.320437113444,6988.764483981662,6873.066370646159,6894.01171875,6894.01171875,365507
2025-05-21,6910.4686568741945,7024.67067191527,6910.4686568741945,6965.82421875,6965.82421875,449740
2025-05-22,6965.824105008448,6982.779862423274,6897.003677854154,6936.40087890625,6936.40087890625,229993
2025-05-23,6969.31513742375,7069.553587700829,6911.964780300048,7046.11474609375,7046.11474609375,321466
2025-05-26,7076.535641951028,7101.470580788065,7061.574678648806,7078.03173828125,7078.03173828125,228090
